21.7183431,10.59214274,29.13157145,19.98901367,18.29783122,16.47949219,30.09796143,51.35854085,28.91540527,24.7446696,39.83815511,21.54032389,15.53853353,19.32779948,13.96179199,26.28326416,22.26511637,36.02345785,26.7791748,41.38946533,9.231567383
8.216271034,11.03327825,13.67422251,25.24742713,13.79159781,9.85952524,20.77542819,36.12811749,29.6490009,13.41599684,12.94649564,14.08503606,33.76887395,21.12755409,9.929950421,21.42099234,33.3580604,35.82294171,28.95648663,15.9747784,8.451021635
