0.7328049818220564,0.9829659481933033,49.606429168804155,1.4428924473211568,2.368338589186763,185.19258596830645,0.3336534661283003,0.6114412925840577,12.337592614184926,3.306094854626961,4.337605694916615,621.3013764821821,0.22796097096327667,0.36589173607539494,4.425837709425884,0.23599353086997962,0.3487945225690487,5.8524628496713476,0.4795887858073415,0.7583667737664948,20.322719539227172,0.1966619115232749,0.3849915802071184,4.911617291961148,1.9283631702177024,2.7313383879954825,246.66204101225668,0.25571463949475387,0.4094241136292942,5.533919429454091,1.160724199118187,1.547684785947934,123.50609195673837,2.000113896635071,3.217900163807651,341.94765446776773,0.5208703825531494,0.9454040364813144,29.608775829811925,4.369642016891792,6.184914705497295,1264.7251392121893,0.3308069476401876,0.5351745659327779,9.452062556321668,0.2622393593247219,0.3498715785722032,6.3089261758498125,0.3925020069928159,0.5926472538690055,11.593502805353314,0.16003120230746556,0.3030157557456598,3.076374323792419,2.2378899153663605,2.8957984226062687,277.27939907128336,0.14931884247781949,0.23758361983782986,1.8630448655284564,0.3754156323448218,0.43838785525832125,10.992986666577158,1.2565060230430658,2.042890299942877,142.58521394717488,0.3793524905684125,0.7079452454871923,16.834852560602812,2.762594466648745,3.7528869754397842,466.875172903003,0.2156071525408017,0.3372468706733136,3.755755234279871,0.505220228067022,0.7358022531653147,26.28953033897743,0.5554316926074565,0.8442106043523202,24.966557680730315,0.1008230729461498,0.1731170291107665,0.9892361680519031,2.4881826680511336,3.569690895153798,421.28679034697,0.15360550760126798,0.24905173083276885,2.049775299748087,0.1898809422205986,0.24162126521323754,3.1163750635975833,0.4249840048755409,0.7302978438123973,17.621605744216925,0.08193853871460986,0.1486024635045779,0.7315821237849046,2.913697048584573,4.435307995677522,651.6540539157813,0.10156028112238735,0.14860655802736147,0.7288872956292106,1.236391166505451,1.662974682070497,141.70688092095122,1.947345721029877,3.1116497538027366,319.88829515411896,0.4892645252829217,0.891318196577685,26.351446601362998,4.514798151523578,6.115070442052174,1239.3103230896775,0.2773314616757633,0.43406932394857506,6.221226962863962,0.44198110860470674,0.6320612293866537,19.630007026138163,0.433582422791988,0.6342213337052853,14.288393001100651,0.09925168689023468,0.16485170680888614,0.9101032681424658,1.604116534555656,2.1357459878089093,150.52836252601628,0.0580546984914315,0.08959576058245411,0.2649206652523531,0.27958434255096176,0.38254840076597685,7.408852550853733,0.3663813819055506,0.5566620435654426,10.339862792472681,0.1357230412255273,0.25636110155461256,2.1930936307652713,1.9560421611018626,2.7188014564701284,246.08722459352524,0.04977633814274874,0.07514171519766963,0.18648208991280876,3.1815317479877367,4.281139470477233,938.8598806838922,5.232020487678308,8.356027303613969,2311.105037885173,1.2492036601944587,2.2564220944379025,168.38154242321883,9.660910248194526,12.020457459062456,4768.262845627551,0.33432159470749306,0.512424913081039,8.675895607178392,0.22698256286113808,0.411435193437508,7.2662781963377485,0.5666241464158169,0.9589579011341105,34.474633899629836,0.0399935299613068,0.07921724672771996,0.20746384788295547,3.805568107304268,5.265778255967418,917.7437462289939,0.1333199384914168,0.22174884298398728,1.6243681806417838,0.0737866091272646,0.12869138445280642,0.5466075307090611,0.7284919566647156,1.1689174788321932,48.97685097813758,0.19316826761353065,0.3623686965726041,4.451954450350552,3.4896873314020698,4.645165079453123,715.1622682222223,0.14512796734208674,0.23941773844357173,1.8920685661815542,0.031102448622291064,0.040564942325569446,0.06466742479220107,0.4584258698594209,0.7127435866133627,18.551883994550845,0.21285746429836572,0.401362314648652,5.547955110342947,2.8839767927415205,3.917772414994215,506.8614662440797,0.05431142205641168,0.08755859236680123,0.253971922181587,1.6165748585532984,2.235838510541453,251.20550781724512,2.1210949757778095,3.280125629298195,357.4259411332141,0.6080945166432875,1.1176207903466715,41.46261290074976,5.049904880436696,6.6015620103723665,1438.1694488590658,0.19990859740335035,0.316829111690152,3.322635805070271,0.12529111157861786,0.16838658084917577,1.4537128069029697,0.2863345169646824,0.4278977462239175,6.4388334217187735,0.174511425078769,0.3323902172106293,3.750485193475356,4.063609336456008,5.63998398782108,1050.7810949297825,0.09552889642096297,0.17146285066669284,0.9736801173672243,0.4799833846243224,0.6563433789838461,21.818632445320937,0.5903900550107024,0.9224162140913323,28.338176963188573,0.05563746188631521,0.08345636118909969,0.23005958308285343,5.637807325050987,7.2468607690186735,1733.727287870317,0.19764816078364827,0.31187545453640764,3.212176907848164,2.3012295176708233,3.1362425593877763,499.3452643451433,3.490248662301251,5.469263089372381,993.3608188695518,0.9410756926846262,1.7186156447760619,97.75291808088343,7.662554562786472,9.770679444198985,3151.4438481798775,0.22131500806933235,0.3539545631131499,4.139807950922669,0.6930929248433387,0.966591924537317,46.684365759265226,0.7362661151899048,1.0874452830099524,39.17007690803841,0.34951767528164474,0.6377257095585904,13.721015974111634,4.58663392195948,6.072383289481387,1217.1611004169351,0.059818299281045414,0.09324171773991105,0.28777568172555157,0.6892094118722483,0.9042031422728797,42.65556685717982,1.1594082081669683,1.7706651571684084,104.23716455749825,0.5070502412382586,0.9380015693437592,29.693493482449796,5.48996014746852,7.314167297089013,1765.466856524645,0.03669735253598346,0.06813721264597415,0.1537638821096124,0.0704526077196404,0.11789525919561245,0.6180503278578034,0.2851985234137223,0.4719481409299081,7.975857407238007,0.1524791244503116,0.29800972399337844,3.065283570590241,2.793332585237339,3.828830306361712,483.7907545958356,0.06407150410923101,0.10481710292988385,0.3626121232825683,0.0
0.7931772426399757,1.1573936165410208,64.952811818088,1.899710182068682,3.1254340508286926,328.9674891615131,0.45088683491999404,0.8473546316124543,25.219242723612954,3.508196991177163,4.755131883802381,746.1722219857037,0.15702647405438847,0.2736299249278544,2.480479530033481,0.6757547597451374,0.7810194789887727,35.19898542197738,1.4092036729441115,2.0602454895807405,145.77005636238817,0.7641892948036103,1.3374056018943186,62.457125754866695,5.427663898996355,6.615163324890638,1445.5169856290813,0.7139649451768042,1.0559144421264368,36.87555311013792,0.619156037234553,1.1668019675614492,55.1112426460695,2.3967638694325015,3.666339259786486,502.92343767708064,0.6930182495667891,1.2032700553428026,50.6047920279396,4.701374336095186,5.819082801740594,1119.28183810587,0.39742939020673806,0.5776693632745965,11.026524683927253,0.19485206270216998,0.19309732185546202,2.483378767552395,0.9664574063842155,1.4803641392074887,76.69167430908014,0.48725039890985916,0.8852200666184535,27.35245893954656,3.9492262212252998,5.199087400519313,892.6098831691733,0.26827620258153645,0.40583371184765327,5.4534762241214025,0.16723234391433053,0.27593127385132027,3.3254125638223453,0.7927399576936726,1.2455866144208096,54.96215979047758,0.2534480977780682,0.4531963553838417,7.214160116060009,2.0203676532413732,2.926672239992653,282.98219403304773,0.22133101427010346,0.32598676620664213,3.509453118654651,0.1666952443757176,0.14481237690110116,1.6090116570404838,1.644802835995267,2.5291155255671423,224.3192646898556,0.7296321382852352,1.287743683079644,58.09877806205617,5.178979658031044,6.507518346660963,1399.0064462898847,0.5098997675796865,0.7362197138576598,17.92654156150396,0.24188310986205105,0.41449844553122733,6.822104553386191,1.7796016182886596,2.7629707052171484,267.27027344637816,0.6147684045263296,1.092059926906918,41.80868009257015,4.617037978876544,5.957231562796825,1172.6408705433753,0.49219197052794955,0.7173858343955951,17.009888968885523,1.342734795368917,1.83589043789539,170.72320414701917,2.3142140898244503,3.750305338115612,467.3857465087791,0.3901974222274408,0.6935664009139407,15.943979478179251,2.696062020928419,3.573939706188919,421.59287694048874,0.12703747313816494,0.18858323236334362,1.1737433501354937,0.4936177512686882,0.6091737835321028,20.286789036042336,1.1324398796821333,1.7394993082948136,102.8347198688274,0.40531572447768754,0.7778880828252325,20.414905013732042,3.3454265605742277,4.881711378005396,786.742995251979,0.09434619661758048,0.15739763896020523,0.8207045257973957,0.3772333723164519,0.49250644983283814,12.700631470434226,0.4656942797600692,0.6871629478294932,15.620689315107327,0.2881411878651197,0.4875493479121843,8.174503807986763,2.694059511966277,3.9001302464840157,502.09619684991327,0.38451247646632664,0.5585555339146749,10.311479073917688,0.3108202710954593,0.336536283663813,6.9255750678214705,0.8829969264291007,1.3104732114801922,57.274096482734,0.4825063728191608,0.8435010756492406,24.684816429639802,7.377911419220724,9.356298595549234,2888.8859932809555,0.6912287133382019,0.9978463745334843,32.92831795115633,0.4808777389875689,0.7291841962419723,24.928916399116616,1.8339219441979395,3.0021138450881972,297.79168696839054,0.6325983796302881,1.1189894178422553,42.655963544758734,6.642420711936038,8.726961154745544,2513.2750838342145,0.8007536348108388,1.188639357520374,46.74449906609457,0.9595396931033953,1.4453027680233896,99.25127565270185,1.6440037261673834,2.5428494404504183,223.81433018131693,0.4572766095824282,0.7950907747104843,21.1680519756313,4.4760310759833954,5.882048078276046,1142.8750433208652,0.5100107928576043,0.7406800972447967,18.13948874402214,0.2846186462731544,0.4194114237374079,8.477891345998682,0.32279738980245537,0.49353756331700305,8.469271799899246,0.036191134757522385,0.05210440147933771,0.09453522149800361,4.175363925430026,5.470493026276954,989.1113073791307,0.26638145445722156,0.4161061675832098,5.731078338026567,0.06900282432699659,0.07638437469583416,0.3065050468144767,0.48357158930326627,0.6906649776905307,17.39379658912939,0.18008946103712872,0.2940730154175626,2.9299706954244455,3.4198240933308344,4.384092330232892,635.0392242360687,0.31076692709522985,0.4588614411828726,6.960414157800802,0.31341216110476156,0.4263880862364537,9.231322496272355,0.9814029188408284,1.6183608266037253,86.58798603912014,0.3075099597100396,0.5564381144714475,10.273737460930016,4.726114295893267,6.2851324198224425,1305.2025087188335,0.4360763802717093,0.6617800601480613,14.49414879932679,0.6229035054782784,0.8593411919319321,37.168832863577336,1.3213603502779128,2.1603114945705237,154.14750743344263,0.3158802279477419,0.5710720145089685,10.772139621218358,4.50386477918769,5.515351957983399,1004.9507237264354,0.2843072636663079,0.4142777418277292,5.672007820531902,0.6827923570962893,0.945412581619798,44.87907401402852,1.2771803865789586,2.061373140027331,140.95455873079658,0.27721212272909934,0.49430715902306094,8.081846534820574,3.953290884014815,4.9551701462954,811.6364814014657,0.3021803730709602,0.4511176985918781,6.730300710464217,1.3241670576379698,1.83470973089812,168.94608037513308,0.7259680570859978,0.9007654672762666,31.803758159735665,0.3698933152957401,0.6447209013458446,14.32860106526577,5.876534713956005,7.7292586370206005,1976.1419912175593,0.7589737910839087,1.1104836149830997,40.78910203625499,1.022769646905584,1.3938131845458592,98.62950715349301,0.6291373365350044,0.7226643562922533,23.64934547599829,0.3676025446976661,0.6215546679829517,13.128391684737448,5.5198630644696145,7.095704598016283,1662.748281938366,0.6980219024395218,1.0140921149642175,34.009717505875145,0.048275070105656764,0.07835121569504445,0.20313590729293385,0.39887783882271866,0.5816432644537898,12.405292361738962,0.1777516938363477,0.3010583695201559,3.04652526581778,3.234190452920324,4.177907577275194,576.3545663024146,0.26655238466441644,0.38766953872702775,4.964683673522287,0.0
1.295274720077695,1.6191080433480938,141.87516606472585,2.253304725662314,3.606078024417915,430.6339951803284,0.525682055037899,0.9396720969257124,29.812041043417125,4.132850472779873,5.1201188581451085,866.1425133630848,0.23478707677009086,0.3384853527673085,3.7814112676669174,0.640355008177483,0.9045758557308887,40.534296503885386,0.6021818298267829,0.9036121088218659,27.775598615286334,0.10095926118562276,0.17656335170875687,1.0310131273841168,2.8649048533960895,4.208446763686468,585.2684773976484,0.23789994814848148,0.3939701854561969,5.1409815090659725,0.2251373747670302,0.3449262401153126,5.598811305023525,0.3249759642945051,0.5311723846274877,11.299823121219214,0.06278763631188113,0.12262595192892473,0.5035688541269449,2.3543300354759364,3.0378697218119672,305.1706491829865,0.1893340260083495,0.3094576065698997,3.1626913415368363,0.5062317029733863,0.6782794589563913,23.63900753073783,0.7551155312620988,1.2110299624946266,48.483115436497975,0.1509407717264515,0.2790498494332025,2.5735771631739155,3.0987547102001596,4.41286165519559,643.885560003147,0.07172257237126291,0.10693983980681207,0.37852579699260797,0.4036854490959911,0.5570843876012973,15.619063571791168,0.40270466628449086,0.6003609772942154,13.282045376315008,0.0426404099607439,0.07205532047927204,0.17196487632934426,1.507804968356401,2.059760198329554,140.0204331302645,0.15438862178313328,0.24745701323662878,2.022263312108036,0.7225944596968524,0.9787972678313803,48.84616587505911,0.8616559270188481,1.3396894587216743,60.06993663496709,0.12249529966260408,0.21159368959299746,1.487561635084201,4.2492868190545785,6.001322670076705,1189.7846596968652,0.15100483712003412,0.25530050226424933,2.1537239288415266,0.7026901171014599,0.9637322423421514,46.944256774862524,0.35129162925825347,0.48134343378602273,8.47846677662975,0.2109399277937302,0.35628261213031376,4.4086761410835695,3.8376078028322893,4.709829436074161,736.048810651221,0.2419016794076082,0.38259446438760975,4.834253024716551,1.4331974218272068,1.8405653494160181,179.57727662830098,1.6753252512625196,2.5840248168806514,220.37852258453637,0.4415079151205671,0.7239095186876967,17.91959791568976,5.769398749569289,7.289165034884641,1753.9057209363825,0.6572516904894069,0.9295368275251468,28.550359481337885,0.06709276948510079,0.12457495239257808,0.637460739239283,0.24307128828957575,0.37681988152196444,5.117182975827052,0.09322497317275891,0.1630568102588171,0.9285782500402597,1.6556975055931733,2.429536638642413,194.93610893128835,0.109760575790766,0.1729527928711108,0.9913509288206591,0.5261202222341488,0.7472450083556634,27.560860494953463,0.7349000031633776,1.1269080824946778,47.16088855298904,0.06942813378550418,0.13059147241292507,0.606659583647368,1.878492647032557,2.42895678028273,194.8420858127023,0.13704803220049483,0.19704917868763147,1.284325135631469,0.5724298677349262,0.7613326053736457,29.941008552841602,0.4654208568110768,0.6085946205746516,14.250769222019121,0.147225108080056,0.24359657173385713,2.0264933930536775,3.922482623300834,5.70938642223883,1076.7575461718952,0.10794879577290072,0.15675831377916555,0.8122574892035326,0.6162421722529273,0.7741838545075406,32.31079682962426,0.5981905659871786,0.8508968512692623,23.897069981632228,0.3018660311110982,0.5157566180423405,9.212828985144967,5.3554706395561515,7.054986401388161,1642.8796994145664,0.13558931670187022,0.19253132627520386,1.225036273385706,0.04754298327064804,0.04771037661176714,0.14970830472542265,0.30254786858071475,0.481310895799736,8.3087843163263,0.17438866831452915,0.3068795320701075,3.1343063245168086,3.3873394619998547,4.582674730308269,695.3887984774971,0.1188017202043428,0.1717181518598479,0.9747586804661813,0.04441292590007517,0.07342839690918959,0.18056179527205363,0.6108222841495519,1.05904503399588,39.24019900982214,0.1649946967814485,0.30809595483905566,3.1426351244347526,3.494061688544249,4.649339119555789,713.7603393089834,0.1700742505247109,0.2613795336871344,2.2602263957073556,0.6719143587522699,0.8574544717336289,39.16100352758453,0.8833178733522453,1.3069959707324947,56.95100259407629,0.3160589920039755,0.5468762335681538,10.294326423446226,3.2726181505926784,4.431553195879324,649.353142604908,0.3078689532486637,0.4392779354806084,6.382097518027452,0.3861056407551181,0.5593521052439635,15.244427334304554,0.4615208653979899,0.8226772091682318,26.39433512807795,0.21029676309597636,0.36971923915082494,4.521086897498182,4.796405551504068,6.493994843308354,1392.063244405851,0.12866246972431694,0.19310839025846477,1.2306142276308325,0.3099593262483694,0.4659902988625001,10.336317504556071,0.47709901765337476,0.8512169618441066,28.488577138360576,0.14539248722960108,0.2741873164261428,2.4809831215497784,3.2599452224349577,4.409206110252957,643.9065124505345,0.09298562308162535,0.1300206070235966,0.558180121533332,0.826938755491622,1.1493991301237523,66.16322016688792,0.6288963023643727,0.8262355845287188,28.215275137452306,0.139682395494544,0.2338667551568564,1.8863463255292308,3.78136255739533,4.9482408227622035,812.2810047027092,0.26968696612276755,0.43806324968042476,6.347625773200306,0.8856978268543162,1.286226329451084,80.48168076523302,0.6475242337604159,0.8662399153472623,32.93423417589578,0.16761058868059425,0.28296767477461704,2.7449550480352123,4.393054659369949,5.734728651682711,1085.6390716227847,0.13062879802602503,0.19210134009427016,1.2178948179872802,0.8548690715647663,1.110632503900577,64.82208771186954,1.0258000450649882,1.5622234944997926,80.56824769817744,0.27481927944625156,0.4665811083372627,7.44155792261456,5.047741264006594,6.3179332659876835,1319.3295516729597,0.2026837574682747,0.305443968811755,3.0801931352665153,0.1980642659495125,0.2694463540682125,3.690416108503468,0.18607943549519473,0.2648200262362783,2.9740851307384335,0.06858204224758599,0.12407020079547396,0.5163989707792317,3.7180713387469893,5.13911325801131,872.0341741976661,0.09767845858100195,0.15483009610322976,0.7940874338897547,0.0
0.3108514861978879,0.39064807110323796,8.22474054181521,0.7201228335250348,1.2135421792607535,49.381698446944206,0.16394921113017502,0.2915874308749696,2.8442278000024186,1.8157163689533715,2.4936431009594027,205.41239309926368,0.16406228839292197,0.27456312379201026,2.488370596961624,0.5450785194364209,0.7658301649057317,29.159012316407853,0.4628323001109573,0.6892886325290515,16.01284244036724,0.05155115707132234,0.07713864421503977,0.19700777901906277,2.438690786482215,3.189152841268625,335.63421619218195,0.11769233130448638,0.19611664197315254,1.2721057986144626,0.7420616722205323,0.9371913441790559,47.156443652434994,1.1065540725578937,1.6682752909460707,92.68798607741888,0.3782787858144021,0.6678438928074213,15.273536405115562,2.555959730849992,3.3847877266640967,378.3282829375584,0.2782145640027379,0.3935006881702533,5.1143691993314295,0.09608093632104805,0.11951671579222817,0.7760211253769544,0.3061600467706943,0.4678547173440098,7.993624608095141,0.13297622212164506,0.24319317329187795,2.0417758347222836,2.0030719704677895,3.3047854765756255,361.55202994530725,0.0686288858026488,0.10471858522436951,0.3620803514095976,0.07541037356551696,0.1282838322168878,0.7307343796348673,0.13983901578781324,0.2228160754297303,1.673026091533064,0.12979296790291364,0.2395631665234534,1.9934864259430654,3.266472357715172,4.370143735075023,630.841066075083,0.08610134179986699,0.13366586436797578,0.5904774570126597,0.0793970010977502,0.08617297199981734,0.45307894125771586,0.3156764258364902,0.4674414483831002,8.03186590145828,0.1389178571740551,0.2490987307241645,2.1608994568687208,2.505938206180755,3.5495806630650417,416.5188129631249,0.15153095915985376,0.21299163244112607,1.4986059761160069,0.18440617195281073,0.21362901668303,2.6282187697671806,0.4003909223665925,0.591362962193839,11.94464099117526,0.22987881098460847,0.4184823632397219,6.069094308837771,3.0655071805704726,4.111543579814958,557.919418402494,0.22913223339715674,0.3522454351214716,4.096485765300978,0.12045736842384787,0.12606815878910585,1.0033042228464362,0.3950121915232902,0.576440558394096,11.716341179180375,0.17634789834100625,0.3138574483283074,3.4413420321298833,3.3475651687930523,4.429837869211549,647.7534720923259,0.1292375363163038,0.1908315156489144,1.2020717056981314,0.3006956205396716,0.402415563851969,8.3277526939872,0.36663128087823493,0.5632025930189575,10.472916097220633,0.11544056266796524,0.20501980550251903,1.4260639160857675,1.631453473718894,2.1807545930541,157.59241056175603,0.09199739737422996,0.1381081514447474,0.6297426538703104,0.38133239963983523,0.5257455514818815,13.920151869296069,0.4210108895274988,0.6328510164876883,13.905057066382259,0.05763251334331364,0.10015765286416542,0.3331077451106684,1.7618993684792903,2.228467459327781,164.62442067771119,0.13311867477693015,0.19560117638125762,1.2650953460682772,0.07819623307984931,0.1488113326439243,0.7690065419335425,0.38631684948049705,0.5312614300869115,10.372720561571487,0.16047477135959648,0.2719822627489079,2.518229560303477,3.61430868973941,4.924566984228722,801.9108342274922,0.5553284351302585,0.822832476402389,22.386223669317015,0.2249591218964869,0.316412058972119,4.963980289692099,0.6183041440829531,0.9975353510190363,32.83755437561598,0.21718574694349285,0.391682766095245,5.075416631961054,3.414216816254992,4.690657566815419,726.6768676985212,0.443232965379625,0.6527574989027138,14.086664019580379,0.09786084678153265,0.09868112252109516,0.6373854060691263,0.35929568217919006,0.5243174669917854,9.67761016693128,0.12651307108028026,0.22113844883300515,1.7025397425906548,2.7767498001214137,3.925436682527902,509.52633925990995,0.39857414980788897,0.5926740398539132,11.613944033438884,0.3366203452751663,0.44071295284799195,10.148858400818563,0.42147131090363293,0.6686587992560866,14.85463662120523,0.10183484894331304,0.16831501512477104,0.9703622373623078,1.8760801412847543,2.461179085959616,199.95577473634305,0.26259337820649453,0.4086213279558747,5.518622607937562,0.2645065999674436,0.46250160733340206,9.30695348020586,0.8132935694780491,1.3440516659060198,68.05333654249523,0.22778653136189195,0.4543106343445311,7.086330167483389,1.487651497424834,2.113280239955854,147.55520694112812,0.06551599853492736,0.11487759325232108,0.4354986370527238,0.5437853184537582,0.7950296014188881,30.616034447343107,0.6325933574442374,0.9606507719913138,30.640900838910003,0.2070910527927908,0.37510007512779675,4.646396648895417,2.867691940069671,3.680408340498189,447.07529238345415,0.26363982445826534,0.4237013464114327,5.939706254885491,0.06622670602992858,0.11004325598246871,0.4014416875443502,0.5843074693348298,0.8698903057794093,26.07324364577752,0.2719850594885263,0.46665481191320207,7.503160431875766,3.0180650053375513,3.8243351522559967,482.666583843982,0.4772219824951339,0.6937870106555124,15.910031897257692,0.10720466679503832,0.11029643234311368,0.78071873781839,0.17952593423269309,0.24589770693796603,1.9980606303936395,0.19152842866345154,0.3290230380045918,3.61586107063948,2.4887428146898602,3.7168586796963363,456.1193899270702,0.45605138416237123,0.6873789090503837,15.616063980306325,0.2054542363444983,0.2681351892460088,3.7648887059177474,0.615884890407608,0.9781549795099853,32.64567958759658,0.2555255613129827,0.4882418986492153,7.927775344806072,2.537436350435669,3.393786036549421,380.0900012697805,0.17909794039805438,0.2594984922048035,2.2268013154193262,0.24247758936071195,0.32236706420564165,5.366030266939967,0.7754759184782054,1.248888306046134,52.42745868094695,0.3075219936707679,0.580653385993463,11.143070119820297,2.5726203154181704,3.43550998006318,389.4902770024669,0.24733190270359726,0.3568103702743237,4.208428105733267,0.0707241773393807,0.084240169297209,0.39924440765730196,0.17593409789446882,0.269467520642178,2.686096077053708,0.14682501128252004,0.2665111552157939,2.3445419537148573,2.3874254067258294,2.9965719401794932,296.97278347943205,0.2063721640497667,0.3258076709908741,3.5084176268567853,0.0
0.8018106340365752,0.9219534497934202,49.26564906252407,2.0335797177972146,3.1378714197883015,340.88864859718444,0.6316311545215941,1.0753491314314547,39.81924823822705,6.708391314964177,8.183713918067603,2214.149289056252,0.36498674999738573,0.5543609886936817,10.153205899842082,0.31751992743637836,0.3974363326156876,8.539559912472946,0.5702320861064022,0.818974095265843,23.69340703345781,0.2824334689119919,0.4927078711889949,8.400901171708076,4.165346472656532,5.475062884628004,993.3219062152115,0.12573874441352392,0.19179399131997685,1.214708253673788,0.7215260035572113,0.8517444617136396,41.12025726168026,1.5027204700672614,2.4156907122247606,196.52457664196496,0.4245929832763944,0.7184848402367072,17.734391145499718,4.942942599481901,6.1526357957770195,1252.7450314455136,0.4036051225423956,0.5899699955716695,11.506115815112462,0.5088153687830108,0.6335060633050587,21.787359387884123,0.9334960008511198,1.4850354811397004,74.0900281925272,0.27737191580449044,0.46271511351890876,7.319895871093505,4.224268295021953,5.466685329632983,989.4094402069202,0.10534983428552472,0.16285618289201456,0.8752341204356523,0.06879136622732358,0.1261946723530034,0.6297971668220624,0.3916751982914204,0.5647548107883705,12.38381835216395,0.15108147417397072,0.26495633345447694,2.409276946161814,2.795973791932205,3.7911820205689395,474.8906501836317,0.04127546965298839,0.07052045509492262,0.16530035323083747,0.1078203524109317,0.16864759931891726,0.9482643380899896,0.9627887656673034,1.4144136704757757,74.227649037264,0.3641213279981278,0.637517810797152,13.980645677337666,5.895171090018053,7.4250577151799275,1828.7082041018095,0.177257227151395,0.27281666169218816,2.4562766122435686,0.2521758833075424,0.3715805297944839,6.654937286061525,0.4076870375787572,0.6327128003747867,14.962945205918517,0.21629521824184716,0.3987187679261144,5.398517799515394,5.772959291889059,8.092967238573449,2175.801982137385,0.1789291518359204,0.2790075094970935,2.5728507920326273,0.2016178195144039,0.21633298418360727,2.8858402713204114,0.7505467893287291,1.1769964640691675,48.64997927109817,0.2963652927426219,0.5197698066704967,9.325392770489621,5.101805330755454,6.705604025451632,1487.8407113169537,0.086454951426328,0.1431232863611341,0.6764939693944131,0.618748953604632,0.8568130121697873,36.86030057853961,0.8560432113541031,1.3687497991740798,63.03743459586738,0.08535057702912281,0.13632679999480332,0.6211392343194727,2.002148432805166,2.765236287873893,253.74807318462723,0.11659534573988553,0.18503447069872903,1.130621288513498,0.0396153744685389,0.04483661417492024,0.11810196049459815,0.2969820337222913,0.5427942669111648,10.039395733179381,0.05032647688953069,0.09194168005062928,0.28478667012979886,1.4915553639548993,1.9162893950250517,121.35337064899106,0.06978654396894904,0.10245248184876776,0.34667455395307567,0.02620979712949915,0.0322112834771216,0.056909168210828615,0.1365585159467811,0.2339856698881099,1.9202624236847834,0.07915540894686651,0.15818633409166583,0.8259819035854057,3.6448999157716475,5.105380534490802,867.8429404617854,0.054737954796413,0.07986804957806365,0.21065744907214884,0.08833671260345692,0.18378027660396276,1.3152750904159434,0.47127558586072316,0.827841181608994,24.304479005417825,0.12108798352705563,0.24400453043967035,1.9672688362250639,3.5995680242105568,5.015441623003809,835.8962106015879,0.13748729406595528,0.2231483914921707,1.644834977526035,0.2067688141999244,0.2599979612414586,3.6416253183868097,0.45243856168159474,0.7646182362520871,19.294590717643178,0.04999083894049684,0.08515351893343828,0.2405705897811971,3.0316937469432688,4.162471853024817,572.0290906626825,0.07441774237642822,0.13031150473693465,0.5605289521303971,0.47643988389637704,0.514923772179647,16.24066798605604,1.6874983200812288,2.5695388388748954,232.4934595452919,0.526325371265939,0.9152744880122602,28.85573144521574,3.6150489852125807,4.534080392781405,678.4509132219633,0.20654656894437315,0.3230289388333769,3.448263118766987,0.31245872542428993,0.3281487125696012,6.775297077610334,1.16131122890662,1.8261279820125598,116.75581849130606,0.29763171109135794,0.5022004066180884,8.683842360257708,3.3181343902223315,4.454342957731096,657.5133171379226,0.3089988432666922,0.45154488509582336,6.738730425625836,0.200330291510984,0.20625535142532073,2.7282253577191264,1.3048288096904443,2.0045311492059805,143.67807762969264,0.39882393578473535,0.6945161434853302,16.648841797817017,4.170297079829053,5.40049449106721,962.6840300227177,0.2013981344856054,0.31517043405997414,3.278577184285135,1.3352457640560484,1.8178399947885215,167.88497540371762,1.598552819370215,2.502629035438281,209.0824979801136,0.16315847294816996,0.26938246690167306,2.394947035878254,4.230644797980276,5.408991805688671,966.1179145379762,0.4948140985083468,0.7234572039941438,17.303770742852937,0.309601675791734,0.344136041807782,7.071332826497855,1.0292137323237724,1.648414988899423,93.32145407698847,0.2942954791396294,0.5274957601043706,9.49253925914387,3.3711988078526907,4.6394081885765734,710.4211049074986,0.07219068660083634,0.10071472135995772,0.33480801928632886,0.11406690102739804,0.17478473684881565,1.0336933027603592,1.149039559925542,1.794433776193172,118.03085571958614,0.30119847422356416,0.5225975309931874,9.436954430777028,2.4014538034745763,3.3766710298678198,376.3772104840486,0.07040403412121304,0.10205481024979157,0.3439945914639143,0.6168194128656794,0.7091860174887779,29.152562851155306,1.5168368636591942,2.4422917406700617,201.51255318048857,0.4406580359695266,0.7563890359929145,19.614048228505624,4.490116288869433,5.889893036340497,1145.1187982517924,0.2350470287470374,0.33958691086264714,3.811950544326015,0.2401772321467346,0.24731696823136523,3.922075925355079,1.2190279103216577,1.9220187420403672,130.27359813075813,0.357037961455356,0.6246124402337323,13.395301572735276,3.5657133425480096,4.927067177599297,801.4195004791436,0.19989239756430305,0.30706524733315527,3.1146633113672975,0.0
