3.8712013,57,27.125,0.7919143876337693,0.9774774774774775,1.0,45.93103448275862,2.506527584330787,0.05487661022583425,3.8069448,57,25.163265306122447,0.751486325802616,0.9754746835443038,1.0,42.13333333333333,2.3672960856064664,0.1285849686891971,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.479770635665702,0.17810086918972437,1.153742,5,2.857142857142857,0.032699167657550536,0.36363636363636365,0.34545454545454546,5.428571428571429,2.272928507199778,0.5306282510621704,3.3538394,52,22.304347826086957,0.6278240190249703,0.9715909090909091,0.9839015151515151,13.069182389937106,1.7622033413416078,0.15479688340386463,3.6888795,57,24.525,0.6010701545778835,0.9703264094955489,1.0,34.86206896551724,2.4605793547247545,0.0583823361067807,3.0210447,57,12.528735632183908,0.6664684898929846,0.9723461195361285,1.0,22.42,2.468976996646949,0.25131442828090605,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.3807428277497977,0.18290823912231072,1.2770343,5,3.0,0.03329369797859691,0.375,0.32142857142857145,6.0,2.218826343277476,0.5306282510621704,3.4076,52,23.166666666666668,0.5963139120095124,0.9700897308075773,0.9795613160518445,14.136690647482014,1.7510355161357745,0.1567684823693372,4.0005965,57,29.196428571428573,0.9898929845422116,0.9819819819819819,1.0,56.440677966101696,2.6238499929428603,0.08788588513456236,2.629226,57,10.772151898734178,0.5249702734839476,0.9637599093997735,1.0,17.66,2.413768393545804,0.12014431184206321,3.735203,57,25.21875,0.9774078478002378,0.9817518248175182,1.0,46.309859154929576,2.47556449727442,0.17237122594078652,1.4184836,7,3.5,0.04518430439952437,0.4605263157894737,0.4868421052631579,4.111111111111111,2.2419840976346097,0.6061358035703156,3.7723024,57,26.666666666666668,0.9221165279429251,0.9800128949065119,0.9987105093488072,19.3625,1.9236334806101452,0.13062018241706422,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.5915732939260474,0.04672707640796929,3.6259918,57,23.392857142857142,0.7972651605231866,0.976882923191648,1.0,39.44117647058823,2.4336386874724183,0.0728920022680316,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.5342761451224836,0.1632831633905309,1.8120008,13,4.565217391304348,0.08561236623067776,0.7291666666666666,0.7881944444444444,4.450980392156863,2.2968699611671513,0.39915593891489964,3.455964,52,24.875,0.727705112960761,0.9754901960784313,0.9922385620915033,15.18125,1.7831201819929847,0.158326051237739,3.3672957,57,19.0,0.3454221165279429,0.9483648881239243,1.0,20.03448275862069,2.3954345173047793,0.05951412753240772,1.9719012,32,6.238095238095238,0.17538644470868014,0.888135593220339,0.9728813559322034,9.11111111111111,2.3987538275939335,0.19290366612449156,2.6716478,52,10.58904109589041,0.4863258026159334,0.9449877750611247,0.9896088019559902,17.22340425531915,2.416016401398271,0.15375487534950052,0.86756325,5,2.8333333333333335,0.030915576694411414,0.3269230769230769,0.4326923076923077,2.6470588235294117,2.2976003910715774,0.7339691750802004,3.7144806,57,26.210526315789473,0.9072532699167658,0.9790301441677588,0.9980340760157274,19.0375,1.9133130974225312,0.18506504273970553,3.73767,57,25.88095238095238,0.664090368608799,0.973142345568487,1.0,38.51724137931034,2.4385686242086937,0.05715841383994864,2.9682426,57,13.30232558139535,0.6985731272294887,0.9736170212765958,1.0,22.596153846153847,2.396076920813801,0.3364722366212129,3.9317176,57,28.963636363636365,0.964922711058264,0.9815157116451017,1.0,53.21311475409836,2.448311836615247,0.09124867146514504,1.3592367,9,3.4,0.044589774078478,0.4533333333333333,0.44666666666666666,5.583333333333333,2.0961901527173685,0.5020919437972361,3.6769257,52,26.274509803921568,0.8151010701545779,0.9773887673231219,0.9956236323851203,19.09090909090909,1.9861217182608595,0.1395859015332289,3.6109178,57,23.486486486486488,0.5344827586206896,0.9666295884315906,1.0,31.0,2.417158096092189,0.05864872708150763,2.6243577,57,9.37037037037037,0.469678953626635,0.9607594936708861,1.0,14.766355140186915,2.390138453031813,0.2876820724517809,3.5466468,57,22.1875,0.8626634958382877,0.9786354238456237,1.0,36.734177215189874,2.424635625550026,0.1072863708510406,1.4127446,6,3.1538461538461537,0.0558858501783591,0.43617021276595747,0.48936170212765956,4.0,2.2078116976749955,0.9597758438138939,3.9664977,57,29.410714285714285,0.9976218787158145,0.9815256257449344,0.9994040524433849,54.98360655737705,1.953587758631711,0.1090187376627953,3.5553482,57,22.771428571428572,0.49167657550535077,0.9637243047158404,1.0,28.517241379310345,2.412984850876845,0.05916292465896866,2.480463,57,9.25,0.3989298454221165,0.9374068554396423,0.9985096870342772,12.884615384615385,2.389484548628599,0.22618460788998873,2.9647424,57,13.813186813186814,0.7657550535077289,0.9759316770186336,1.0,23.63302752293578,2.4259951776647775,0.11215555879065507,1.4404818,7,3.388888888888889,0.06599286563614744,0.5495495495495496,0.6216216216216216,3.2857142857142856,2.2613311875880044,0.9444616088408514,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.9815612121890138,0.11441035117774422,3.8066633,57,27.622222222222224,0.7568370986920333,0.97643362136685,1.0,43.89655172413793,2.402200213494719,0.05924283356286074,3.0243378,57,13.555555555555555,0.6712247324613555,0.9725420726306466,1.0,22.137254901960784,2.417228814634821,0.28343578157032984,3.926331,57,28.875,0.9797859690844233,0.9811893203883495,1.0,53.16129032258065,2.3435571998235645,0.11858981262632354,1.7861497,23,4.275,0.13198573127229488,0.7702702702702703,0.8716216216216216,4.8375,2.237559300224907,0.5108256237659907,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.8709691318032464,0.14595391262307983,3.496508,57,22.09090909090909,0.4512485136741974,0.9604743083003953,1.0,26.17241379310345,2.3966507021372374,0.05968622105047447,2.4316592,49,10.044444444444444,0.30261593341260407,0.888015717092338,0.9685658153241651,13.887323943661972,2.4187914229521135,0.19671029424605427,2.8261507,57,12.402173913043478,0.6967895362663495,0.9735494880546075,1.0,21.117117117117118,2.4139881605007996,0.14062865449528428,1.5336864,9,3.5833333333333335,0.07669441141498216,0.6666666666666666,0.7790697674418605,3.406779661016949,2.2249681037002746,0.6580558607486751,3.926331,57,29.017857142857142,0.9839476813317479,0.9818731117824774,0.9993957703927493,40.34146341463415,1.8660088784711497,0.1463795351023716,3.5835187,57,23.27777777777778,0.5160523186682521,0.9654377880184332,1.0,29.93103448275862,2.3965479568394508,0.05968622105047447,2.4796708,57,9.887096774193548,0.38882282996432815,0.9373088685015291,0.9931192660550459,13.96774193548387,2.378921153013117,0.202300023724841,2.782493,57,12.576086956521738,0.7068965517241379,0.9730866274179983,1.0,21.423423423423422,2.4802984301047433,0.08004270767353637,1.5325302,7,3.388888888888889,0.059453032104637336,0.61,0.71,4.303030303030303,2.232549729202807,0.5901992113075029,3.629251,52,25.375,0.7419738406658739,0.9759615384615384,0.9839743589743589,24.07843137254902,2.02625569392134,0.08313390024320928,3.465736,57,21.0,0.4173602853745541,0.9572649572649573,1.0,24.20689655172414,2.3935809890270123,0.05910811225440942,2.2714305,47,8.133333333333333,0.23662306777645659,0.9195979899497487,0.9874371859296482,11.558823529411764,2.382092283250432,0.2006706954621511,3.17928,53,15.225806451612904,0.5980975029726516,0.9383697813121272,0.9831013916500994,24.121951219512194,2.4845925698023144,0.08235103516181966,1.4750764,6,3.7142857142857144,0.03507728894173603,0.4406779661016949,0.4661016949152542,5.0,2.040248076868834,0.556287997842748,3.5945342,57,26.527272727272727,0.8852556480380499,0.9798522498321021,0.9986568166554735,17.91566265060241,1.9683894728301126,0.1004705303636345,3.4544988,57,20.636363636363637,0.4227110582639715,0.9578059071729957,1.0,24.517241379310345,2.391738987375322,0.059925760931187406,2.3611295,47,8.565217391304348,0.25743162901307964,0.9099307159353349,0.9838337182448037,12.17142857142857,2.3905671641224298,0.20997308812446475,2.8031635,57,12.948051948051948,0.619500594530321,0.9568138195777351,0.994721689059501,19.932692307692307,2.4234418298932923,0.12921173148000623,0.7356219,6,2.875,0.03745541022592152,0.36507936507936506,0.4444444444444444,4.0,2.271145017406256,0.7591051483517427,3.7002575,57,26.589285714285715,0.9030915576694412,0.9802501645819618,0.9980250164581962,19.68831168831169,1.9194117466721023,0.15762894420358317,3.5835187,57,23.38888888888889,0.5184304399524375,0.9655963302752294,1.0,30.06896551724138,2.4010673076467106,0.05910811225440942,2.5590003,57,9.6875,0.3947681331747919,0.9337349397590361,0.9954819277108434,13.489795918367347,2.3689130255598347,0.20563964978533833,2.8165054,57,13.08695652173913,0.7342449464922711,0.9748987854251012,1.0,22.454545454545453,2.4464825651026176,0.07696104113612832,1.5379652,7,3.6153846153846154,0.089179548156956,0.6266666666666667,0.67,5.153846153846154,2.2112071658429033,0.703958096664161,3.8520648,57,28.142857142857142,0.9548156956004756,0.9813200498132005,0.99906600249066,27.904347826086955,1.945560641803688,0.11778303565638351,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.38728514547428,0.060766355216147726,2.9472518,57,13.617283950617283,0.6747919143876338,0.9718061674008811,1.0,22.7,2.369325726678276,0.1809979298634463,3.9758415,57,29.25,0.9916765755053508,0.9820143884892086,1.0,55.6,2.5678134394590706,0.08081318309496284,2.0546112,18,5.096774193548387,0.12128418549346016,0.7745098039215687,0.8455882352941176,5.073529411764706,2.0782509119256303,0.621173680934856,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.8982505988824665,0.11205740891571736,3.465736,57,20.90625,0.415576694411415,0.9570815450643777,1.0,24.103448275862068,2.391920098213993,0.05924283356286074,2.1318896,46,7.521739130434782,0.2253269916765755,0.9129287598944591,0.9881266490765171,10.7,2.366636695219125,0.19565041073401102,2.7302833,52,11.27027027027027,0.5208085612366231,0.952054794520548,0.9914383561643836,19.087912087912088,2.5301901499238295,0.07811777926395204,1.5498261,7,3.857142857142857,0.034482758620689655,0.46551724137931033,0.5775862068965517,5.583333333333333,2.343018601763166,0.5389965007326869,3.6278017,54,26.942307692307693,0.8507728894173603,0.9790356394129979,0.9968553459119497,20.52517985611511,2.0013911179455923,0.08982695838979347,3.6542222,57,25.525,0.6248513674197385,0.9714557564224549,1.0,36.241379310344826,2.368171506041474,0.06182438200833887,3.0201106,57,12.837209302325581,0.36087990487514865,0.9093904448105437,0.9794069192751236,16.985714285714284,2.283861745387369,0.16499677313664857,2.773651,57,12.48314606741573,0.6819262782401903,0.9686137750653879,0.9995640802092415,21.03669724770642,2.5282733774745103,0.1184700848074219,1.6731185,11,4.071428571428571,0.05291319857312723,0.6404494382022472,0.7640449438202247,4.857142857142857,2.2149946659276827,0.5389965007326869,3.9169872,57,29.142857142857142,0.9881093935790726,0.9819494584837545,0.9993983152827918,47.457142857142856,1.8950901207534223,0.08623467792145746,3.6011052,57,24.63157894736842,0.5743162901307967,0.968944099378882,1.0,33.310344827586206,2.3726594093111464,0.06152001062420393,2.6101708,57,10.363636363636363,0.3638525564803805,0.9313725490196079,0.9918300653594772,14.626506024096386,2.297185110642246,0.1743533871447778,2.7010262,57,12.654761904761905,0.6551724137931034,0.9646098003629764,0.9986388384754991,20.961904761904762,2.4645165095353296,0.08541775115435178,1.3497926,7,3.25,0.04875148632580262,0.47560975609756095,0.524390243902439,5.375,2.1976213956801818,0.578077850775158,3.852065,57,28.410714285714285,0.9637336504161712,0.9814929056138186,0.9987661937075879,30.547169811320753,1.8570931734457783,0.09709112417531966,3.5553482,57,23.571428571428573,0.5083234244946492,0.9649122807017544,1.0,29.482758620689655,2.384004360009307,0.059925760931187406,2.3721159,46,9.340425531914894,0.2806183115338882,0.9300847457627118,0.9904661016949152,13.75,2.359985714507501,0.16515629366386042,3.3845072,54,18.071428571428573,0.643281807372176,0.9353049907578558,0.9801293900184843,29.054794520547944,2.5951295816023623,0.08450322418241679,1.5367225,13,4.357142857142857,0.0624256837098692,0.580952380952381,0.7333333333333333,4.967741935483871,2.2197153513183414,0.319287411867112,3.9758415,57,29.410714285714285,0.9970273483947681,0.9821109123434705,0.9997018485390579,51.58461538461538,1.9703602485041953,0.1004705303636345,3.5263603,57,22.823529411764707,0.47919143876337694,0.9627791563275434,1.0,27.79310344827586,2.3909220542262086,0.059951357130665135,2.3815913,46,8.73913043478261,0.25862068965517243,0.9241379310344827,0.9862068965517241,12.805970149253731,2.38391153302231,0.16732877220781336,2.864351,54,12.973333333333333,0.6200951248513674,0.9328859060402684,0.9793863854266539,21.73404255319149,2.6143324390619616,0.11878353598996698,1.9085355,12,4.857142857142857,0.059453032104637336,0.68,0.67,5.583333333333333,2.2375046057359445,0.2369097470783577,3.8674767,57,28.964285714285715,0.9821640903686087,0.9818401937046005,0.9993946731234867,41.275,2.015863485803255,0.10665837437342623,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.457693765677682,0.055420793941407816,3.5257347,57,21.071428571428573,0.7199762187871581,0.9744013212221305,1.0,33.638888888888886,2.2858135705512033,0.1777391701043461,2.7588148,57,14.13265306122449,0.8436385255648038,0.9760394644115574,0.9989429175475687,26.009174311926607,2.5652427513626437,0.14974538635934195,1.5832586,11,4.0,0.048156956004756245,0.5925925925925926,0.7037037037037037,4.956521739130435,2.27782747767974,0.3901976359773759,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.8129320706761398,0.12221763272424915,-
3.8286421,57,28.76086956521739,0.8049940546967895,0.9771048744460856,1.0,46.689655172413794,2.3423376090961954,0.05951412753240772,2.7099717,57,10.734939759036145,0.5481569560047562,0.9663774403470716,1.0,17.902912621359224,2.4584629124647503,0.19341737104900908,3.9510863,57,29.196428571428573,0.9898929845422116,0.9819819819819819,1.0,54.59016393442623,2.4648880742362405,0.1494488117933799,1.6423652,15,4.16,0.0850178359096314,0.7272727272727273,0.8286713286713286,5.780487804878049,2.3191122425368667,0.3528213746227423,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.099566454256165,0.0786646190609122,3.5835187,57,23.72222222222222,0.5261593341260404,0.9649717514124294,1.0,30.517241379310345,2.3767392972466364,0.059650708695976294,3.027182,57,13.181818181818182,0.37752675386444706,0.9133858267716536,0.9811023622047244,17.305555555555557,2.4352111751755787,0.19516969927180366,2.882867,57,13.086021505376344,0.7425683709869203,0.9743795036028823,1.0,22.70909090909091,2.4345687015665263,0.14122642884632303,1.4735025,8,3.4166666666666665,0.048156956004756245,0.5061728395061729,0.5987654320987654,4.619047619047619,2.356954704421748,0.6791609385852054,4.0005965,57,29.482142857142858,0.9994054696789536,0.982153480071386,1.0,56.983050847457626,2.0139214566957935,0.09201889872025214,3.9318254,57,29.372549019607842,0.9084423305588585,0.9803664921465969,1.0,52.689655172413794,2.4039421143619593,0.05877643647186888,2.815734,57,13.623529411764705,0.7068965517241379,0.9739276703111859,1.0,23.78,2.512210429551785,0.13055962223536519,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.350838741934281,0.3788677955888985,1.5991774,11,3.92,0.0850178359096314,0.6853146853146853,0.7727272727272727,3.683333333333333,2.1153714735339633,0.6306268235786113,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.786109665687512,0.15476361273029682,3.628015,57,24.102564102564102,0.5766944114149821,0.9690721649484536,1.0,33.44827586206897,2.3728952371061514,0.060343129907468394,2.5637596,57,10.423728813559322,0.3947681331747919,0.9262048192771084,0.990210843373494,14.293478260869565,2.3912522189793712,0.19123488286038096,2.882977,57,13.127659574468085,0.7520808561236623,0.9754940711462451,1.0,23.425925925925927,2.485184991346602,0.1388364448542158,1.7073902,11,3.8636363636363638,0.07372175980975029,0.6854838709677419,0.7741935483870968,3.5555555555555554,2.3115724965162863,0.626136470276985,3.9758415,57,29.410714285714285,0.9970273483947681,0.9821109123434705,0.9997018485390579,51.58461538461538,1.9904030033898947,0.09567520992336268,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.384347437083833,0.060766355216147726,3.8813066,57,28.254545454545454,0.9417360285374554,0.9810606060606061,1.0,50.285714285714285,2.4267628151394507,0.12770952483191372,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.6739581976007862,0.1944756564446379,1.0948337,9,2.909090909090909,0.06302021403091558,0.6037735849056604,0.5754716981132075,3.8125,2.1945072425432692,0.570544858467613,3.8427215,57,27.803571428571427,0.9435196195005945,0.9810964083175804,0.9987397605545053,24.765625,1.7967721070207523,0.11285448945523441,3.51574,57,21.514285714285716,0.46551724137931033,0.9616858237547893,1.0,27.0,2.37774062954944,0.05924283356286074,2.3901205,49,9.25531914893617,0.27824019024970276,0.9294871794871795,0.9893162393162394,13.228571428571428,2.4453973981416266,0.19123488286038096,2.7388568,57,12.566666666666666,0.6932223543400713,0.9699828473413379,1.0,21.2,2.476231237745729,0.1444182429090273,1.7298201,8,3.857142857142857,0.0535077288941736,0.6,0.5611111111111111,5.05,2.3050034489860582,0.4485486942444762,4.0005965,57,29.482142857142858,0.9994054696789536,0.982153480071386,1.0,56.983050847457626,2.2147225126415333,0.10809649547670099,3.5734506,57,22.783783783783782,0.5190249702734839,0.9656357388316151,1.0,30.103448275862068,2.3900139171971593,0.05924283356286074,2.4449804,57,9.950819672131148,0.38466111771700356,0.9381761978361669,0.9945904173106646,13.98913043478261,2.385482931602571,0.202300023724841,2.8864024,57,12.521739130434783,0.7033293697978596,0.9737954353338969,0.9995773457311918,21.69724770642202,2.4114431499378735,0.1388364448542158,1.4750764,7,3.857142857142857,0.03864447086801427,0.4153846153846154,0.5615384615384615,4.5625,2.1152934918721304,0.4895482253187058,3.8674767,57,28.660714285714285,0.9720570749108205,0.981651376146789,0.999388379204893,33.3469387755102,1.8848572930213972,0.11020314013361424,3.6888795,57,25.3,0.619500594530321,0.9712092130518234,1.0,35.93103448275862,2.413504642563012,0.05801841757868404,2.7775793,57,10.146341463414634,0.5130796670630202,0.9640787949015064,1.0,16.28301886792453,2.418815581345373,0.23447803638831627,3.6414664,57,23.265625,0.9036860879904876,0.9796052631578948,1.0,39.48051948051948,2.4266198696360455,0.14107859825990549,1.8200762,8,4.333333333333333,0.057074910820451845,0.5416666666666666,0.578125,5.842105263157895,2.011221483472889,0.4480247225269604,3.9015756,57,28.785714285714285,0.976218787158145,0.9817295980511571,0.9990864799025578,34.90425531914894,1.9074687926640737,0.0988458346366326,3.6375866,57,25.0,0.5832342449464922,0.9683995922528033,1.0,33.827586206896555,2.3732700725512466,0.060343129907468394,2.523644,57,9.791044776119403,0.4161712247324614,0.9371428571428572,0.9971428571428571,13.821782178217822,2.4259265638996736,0.18030339263771747,2.9590259,57,16.011494252873565,0.8466111771700356,0.9782303370786517,1.0,27.123809523809523,2.442023963054688,0.14821594430744375,1.5606313,8,3.4285714285714284,0.07907253269916766,0.7218045112781954,0.7669172932330827,4.533333333333333,2.2326215068143043,0.38027485927960586,3.9758415,57,29.285714285714285,0.9928656361474435,0.9820359281437125,0.9994011976047904,47.014084507042256,2.1392794871076117,0.09893994785490354,3.9120228,57,28.54,0.866230677764566,0.9794097460535347,1.0,50.241379310344826,2.444648403523544,0.05483247862539459,2.7641773,57,11.543478260869565,0.6498216409036861,0.9716376944190301,1.0,20.62264150943396,2.4749079233941753,0.19891415188737432,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.5461851518068386,0.1645696113355043,1.884264,17,4.261904761904762,0.13733650416171225,0.7748917748917749,0.8614718614718615,4.975,2.196110952296305,0.5733459807473247,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.924560482820934,0.16496159593147394,3.5646236,57,22.68421052631579,0.5303210463733651,0.9663677130044843,1.0,30.75862068965517,2.360422472740973,0.06090875308699246,2.5684905,50,10.448979591836734,0.33650416171224734,0.9045936395759717,0.9752650176678446,14.72,2.3859977619245263,0.18924199963852842,2.6861694,57,12.431818181818182,0.6712247324613555,0.9689991142604074,1.0,20.34234234234234,2.4073584114636266,0.13385686048744447,1.7351265,8,4.222222222222222,0.043400713436385255,0.5205479452054794,0.6095890410958904,5.5625,2.258061202906854,0.419853845560264,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.8949726754568812,0.09811785595852336,3.5924692,57,23.666666666666668,0.5665873959571938,0.968520461699895,1.0,32.86206896551724,2.3482902573291513,0.060331924609603446,3.0980783,49,13.047619047619047,0.35850178359096313,0.9087893864013267,0.9751243781094527,18.092307692307692,2.3776039158015245,0.18167030310763463,2.6889908,57,13.046511627906977,0.6902497027348394,0.9664082687338501,0.9991386735572783,21.28440366972477,2.4972140925042616,0.09428820730863177,1.9459105,13,5.714285714285714,0.043400713436385255,0.547945205479452,0.684931506849315,6.25,2.3023815796437312,0.5198754592859085,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.986369323470775,0.09494792658536606,3.628015,57,23.794871794871796,0.5695600475624257,0.9686847599164927,1.0,33.03448275862069,2.392814660195788,0.059292886368581245,2.5482183,57,9.91044776119403,0.42092746730083236,0.9378531073446328,0.9971751412429378,13.843137254901961,2.4426715074484138,0.19793578459550545,2.8607824,57,13.810526315789474,0.7984542211652794,0.9769173492181683,1.0,24.1981981981982,2.5071987278025296,0.1458103479110394,1.3857526,8,3.2083333333333335,0.0713436385255648,0.6416666666666667,0.7208333333333333,4.552631578947368,2.2510241346135706,0.6599949732430448,3.9664977,57,29.321428571428573,0.995243757431629,0.980884109916368,0.9994026284348865,47.12676056338028,1.8971117313521693,0.09943389698818693,3.5734506,57,23.54054054054054,0.5362663495838288,0.9656319290465631,1.0,31.103448275862068,2.3549100494881166,0.06090875308699246,3.2737112,49,14.64864864864865,0.34244946492271106,0.9409722222222222,0.9904513888888888,20.745454545454546,2.4302469998343086,0.1527066362550246,2.9563522,57,13.178947368421053,0.762782401902497,0.9758378799688231,1.0,22.910714285714285,2.4462072688016447,0.1555102993432979,1.6769879,8,4.444444444444445,0.044589774078478,0.5333333333333333,0.5133333333333333,6.416666666666667,2.2901836529910544,0.4238142467763609,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.045935068108316,0.09989815326598622,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.470812398661215,0.1511386293572666,2.5797267,57,9.470588235294118,0.40249702734839476,0.9512555391432792,0.9992614475627769,14.548387096774194,2.4983289429903963,0.1568424714929697,2.9977725,57,15.4875,0.7562425683709869,0.9740566037735849,0.9996069182389937,25.948979591836736,2.2781858028832493,0.14571181118139365,1.2108693,14,3.2083333333333335,0.06896551724137931,0.6637931034482759,0.8017241379310345,3.576923076923077,2.1517276560882266,0.5908683314395271,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.839934685446875,0.18924199963852842,3.5924692,57,24.333333333333332,0.582639714625446,0.9683673469387755,1.0,33.793103448275865,2.3388093766219757,0.06152001062420393,3.1612134,49,13.76923076923077,0.351961950059453,0.9070945945945946,0.9746621621621622,18.317460317460316,2.3883920931590965,0.1697878206466981,2.8162305,57,12.56043956043956,0.6991676575505351,0.9719387755102041,1.0,21.18918918918919,2.4400917305289664,0.134172212896372,1.8446214,8,4.153846153846154,0.052318668252080855,0.6136363636363636,0.625,6.470588235294118,2.191969655390294,0.4462871026284195,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.8707480933224228,0.11720716463557396,3.7841897,57,28.522727272727273,0.7645659928656362,0.9758942457231726,1.0,44.3448275862069,2.357087079397631,0.062035390919452635,2.51917,57,8.986666666666666,0.41973840665873957,0.9546742209631728,1.0,14.262626262626263,2.3172758831977824,0.21911940101448432,2.7866921,57,12.858695652173912,0.7223543400713437,0.9736625514403292,1.0,22.710280373831775,2.431342874944676,0.1201851506716281,1.7585247,11,3.92,0.07907253269916766,0.7368421052631579,0.8157894736842105,5.7105263157894735,2.2639425255536434,0.3101549283038396,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.8938648717969162,0.10241500542806953,4.0073338,57,29.70909090909091,0.9892984542211652,0.9819711538461539,1.0,57.37931034482759,2.4089099000484477,0.05989814158106896,3.892232,57,28.678571428571427,0.9732461355529132,0.981062919975565,1.0,51.96825396825397,2.337136493428023,0.31255013902979434,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.399906439164613,0.1127197336998367,1.4606153,9,3.3636363636363638,0.07372175980975029,0.5967741935483871,0.5604838709677419,3.2325581395348837,2.221182539953903,0.6931471805599453,3.7684555,57,27.892857142857142,0.9470868014268727,0.9805398618957941,0.9987445072190835,26.297520661157026,1.945123943963197,0.10404385977307945,3.628015,57,24.58974358974359,0.5885850178359097,0.9686868686868687,1.0,34.13793103448276,2.3617074657336703,0.059925760931187406,3.3111784,50,15.864864864864865,0.3822829964328181,0.9129082426127527,0.9743390357698289,21.982456140350877,2.432770580295971,0.14763599880606457,2.9757266,57,14.804123711340207,0.8721759809750297,0.9788684389911384,1.0,26.196428571428573,2.5097571491872963,0.15505443045361508,1.6374607,9,3.6666666666666665,0.06777645659928656,0.6754385964912281,0.7149122807017544,5.620689655172414,2.105154599730647,0.3756121449584833,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,2.0965123525069305,0.1286173778220936,3.5734506,57,23.83783783783784,0.5422116527942925,0.9671052631578947,1.0,31.448275862068964,2.367752882991722,0.060343129907468394,3.210176,50,14.512820512820513,0.3697978596908442,0.909967845659164,0.9718649517684887,20.844827586206897,2.459776954252371,0.16419039427544144,2.9992127,57,16.436781609195403,0.8686087990487514,0.9787816563997263,1.0,27.82857142857143,2.458431967787318,0.16337180801429244,1.6731185,7,4.071428571428571,0.05648038049940547,0.6,0.5578947368421052,4.24,2.3521472120843923,0.5108256237659907,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.9296963524064399,0.0990055237754491,3.6888795,57,25.45,0.6236623067776457,0.9704480457578646,1.0,36.172413793103445,2.390503473186727,0.05871707370828652,3.401323,51,16.692307692307693,0.42092746730083236,0.9194915254237288,0.9781073446327684,23.879310344827587,2.505429645856498,0.1607080803734174,2.881683,57,14.17,0.8608799048751486,0.9785911602209945,1.0,26.327272727272728,2.499288720879025,0.15128123739930546,1.703073,9,3.96,0.089179548156956,0.66,0.76,4.75,2.201361919793264,0.6061358035703156,4.025352,57,29.5,1.0,0.9821640903686087,1.0,58.0,1.890787102213591,0.10856638055145942,-
